Time,Open,High,Low,Close,Volume
2023-12-29T06:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2024-01-02T06:00:00+0000,1306.8,1306.8,1306.8,1306.8,0
2024-01-03T06:00:00+0000,1270.7,1270.7,1270.7,1270.7,0
2024-01-04T06:00:00+0000,1271.1,1271.1,1271.1,1271.1,0
2024-01-05T06:00:00+0000,1265.6,1265.6,1265.6,1265.6,0
2024-01-08T06:00:00+0000,1295.5,1295.5,1295.5,1295.5,0
