Time,Open,High,Low,Close,Volume
2023-12-28T06:00:00+0000,2119.1,2119.1,2119.1,2119.1,0
2023-12-29T06:00:00+0000,2130.8,2130.8,2130.8,2130.8,0
2024-01-02T06:00:00+0000,2126.3,2126.3,2126.3,2126.3,0
2024-01-03T06:00:00+0000,2096.0,2096.0,2096.0,2096.0,0
2024-01-04T06:00:00+0000,2105.2,2105.2,2105.2,2105.2,0
2024-01-05T06:00:00+0000,2102.9,2102.9,2102.9,2102.9,0
2024-01-08T06:00:00+0000,2101.4,2101.4,2101.4,2101.4,0
